-37.81335,144.95609
-37.81275,144.9614
-37.820555555556,144.96138888889
-37.77108,144.96163
-37.81117,144.9668299
-37.865305579118,144.97327208901
-37.8673,144.978
-37.8167,144.967
-37.8167,144.9
-37.7436475,144.95564833333
-37.822749,144.958121
-37.739781309359,145.03129110748
-37.790277777778,144.9125
-37.7642326,144.9998016
-37.82116323767,145.03521770408
-37.8167,144.967
-37.81199,144.96521
-37.85227,144.99524
-37.8167,144.967
-37.8153,144.96984
-37.81661,144.96345
-37.7841041339,144.983323936
-37.811299079768,144.97262477875
-37.810680808772,144.95596111827
-37.81538,144.96617
-37.804723371604,144.98551320298
-37.803,144.95
-37.85884,144.97947
-37.79779,144.96717
-37.84736,144.99424
-37.7667,144.917
-37.811411388626,144.96453523636
-37.83866,144.96084
-37.813334093789,144.96120437275
-37.840947879542,145.00807213641
-37.8137642,144.9603091
-37.8673,144.978
-37.843145786282,144.9387417148
-37.796875,144.9662577
-37.8167,144.967
-37.796875,144.9662577
-37.86183,144.97443
-37.80993124,144.96565159
-37.814564443052,144.96633768082
-37.836519905465,144.94402924347
-37.83906,144.99087
-37.865305579118,144.97327208901
-37.81096,144.9726
-37.85362,144.98386
-37.81323,144.96594
-37.81293,144.96847
-37.8167,144.967
-37.671309980845,144.84773968623
-37.79426,144.97579
-37.8167,144.967
-37.84646,144.9922
-37.81222,144.96755
-37.81391,144.95992
-37.8167,144.967
-37.81275,144.9614
-37.813132964046,144.955999296
-37.81691,144.95714
-37.78679,144.994
-37.77108,144.96163
-37.787216540308,144.97695922852
-37.796623292741,144.9871006608
-37.818704408566,144.97404228922
-37.8167,144.967
-37.798333333333,144.97847222222
-37.81111,144.97147
-37.81712,144.96523
-37.75323,145.05103
-37.822504326416,144.95918111662
-37.8141,144.96131
-37.8167,144.967
-37.918205527161,144.98695889606
-37.8167,144.967
-37.78506,144.89088
-37.80633,144.96623
-37.8333,144.933
-37.8167,144.967
-37.76979,144.96164
-37.81661,144.96345
-37.82965732713,144.97290728782
-37.81835,144.96365
-37.671252937514,144.83714103699
-37.83413,144.96181
-37.804723371604,144.98551320298
-37.80447,144.8919699
-37.801345335616,144.97739169829
-37.817963078516,144.9695784916
-37.8055654,144.9832891
-37.76979,144.96164
-37.77352,144.99831
-37.8120919,144.970976
-37.886332590399,145.08266161314
-37.81209,144.9637
-37.8167,144.967
-37.814564443052,144.96633768082
-37.921,145.067
-37.8167,144.967
-37.8148592,144.958398134
-37.81449,144.9607399
-37.88849,145.08177
-37.82661,144.96273
-37.801,144.979
-37.81199,144.96521
-37.8167,144.967
-37.820555555556,144.96138888889
-37.865305579118,144.97327208901
-37.797402366019,144.89152239872
-37.8167,144.967
-37.803,144.95
-37.8167,144.967
-37.81096,144.9726
-37.820555555556,144.96138888889
-37.8141,144.96131
-37.810680808772,144.95596111827
-37.79779,144.96717
-37.82945,144.88483
-37.921,145.067
-37.7841041339,144.983323936
-37.819907320015,144.96503299594
-37.8167,144.967
-37.8116,144.96124
-37.81101,144.96588
-37.860470728545,144.98529511874
-37.8167,144.967
-37.820555555556,144.96138888889
-37.818371093179,144.96820034271
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81694,144.9658399
-37.8313649,144.961377
-37.820223658766,144.965529395
-37.8167,144.967
-37.8167,144.967
-37.81557,144.95936
-37.81086,145.06625
-37.8167,144.947
-37.8154139,144.9710029
-37.8167,144.967
-37.820555555556,144.96138888889
-37.820555555556,144.96888888889
-37.801,144.979
-37.813334093789,144.96120437275
-37.83413,144.96181
-37.81612,144.96866
-37.85329,145.00275
-37.8167,144.967
-37.78506,144.89088
-37.8167,144.967
-37.75323,145.05103
-37.99246,145.07495
-37.8167,144.967
-37.716662878695,145.12124722866
-37.82394,144.99124
-37.820555555556,144.96138888889
-37.81096,144.9726
-37.8131143,144.9376741
-37.82023,144.96652
-37.81066,144.97122
-37.810469713925,144.95447118555
-37.810469713925,144.95447118555
-37.81293,144.96847
-37.8167,144.967
-37.8313,144.96031
-37.8169,144.966
-37.81006,144.9643199
-37.820555555556,144.96138888889
-37.81753,144.96715
-37.75,145.017
-37.820555555556,144.96138888889
-37.81012,144.96965
-37.8313,144.96031
-37.76979,144.96164
-37.8167,144.967
-37.801875931,145.000930818
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8333,144.967
-37.8054314,144.9757996
-37.666942596436,144.84111022949
-37.8167,144.967
-37.8313,144.96031
-37.810680808772,144.95596111827
-37.810680808772,144.95596111827
-37.83906,144.99087
-37.83156,144.99329
-37.814886521677,144.9641919136
-37.80725072078,144.95829596221
-37.8167,144.967
-37.813438,144.960758
-37.8167,144.967
-37.686533571571,144.66404928786
-37.812729415659,144.9618691206
-37.784,144.972
-37.85375,145.00253
-37.8167,144.967
-37.8691907,145.2424238
-37.81342,144.96866
-37.9858,145.033
-37.81854,144.95923
-37.81808077879,144.96111072672
-37.81275,144.9614
-37.7964399,144.97857
-37.8167,144.947
-37.8167,144.967
-37.8167,144.967
-37.81088,144.97134
-37.801345335616,144.97739169829
-37.8,144.967
-37.8108473,144.9714131
-37.8947,145.078
-37.724171080707,145.00640543696
-37.8167,144.967
-37.8130499,144.9651299
-37.81402,144.96991
-37.7828,144.97792
-37.807400930157,144.95743418199
-37.834187,144.9818615
-37.813704147205,144.96399074793
-37.82715,145.05728
-37.829,144.957
-37.76882,144.92523
-37.76979,144.96164
-37.81648,144.96108
-37.8167,144.967
-37.82218566299,144.96074323698
-37.80828,144.90413
-37.81676,144.96911
-37.78506,144.89088
-37.85302,145.04177
-37.788124432365,144.90854364982
-37.8167,144.967
-37.8167,144.967
-37.823303488,144.960344482
-37.814564443052,144.96633768082
-37.8,144.967
-37.80888889,145.07888889
-37.814564443052,144.96633768082
-37.81339,144.96097
-37.8167087,144.9694307
-37.810455329086,144.96924308
-37.88472,145.00025
-37.865305579118,144.97327208901
-37.812000477571,144.96992111206
-37.8167,144.967
-37.810455329086,144.96924308
-37.8167,144.967
-37.82123,144.94881
-37.854200125772,144.99281842482
-37.81753,144.96715
-37.81483,144.97308
-37.790277777778,144.9125
-37.81561543127,144.97003912926
-37.81359,144.96198
-37.84021,144.99526
-37.81483,144.97308
-37.64973884,145.03932738
-37.75323,145.05103
-37.86653,145.04569
-37.8167,144.967
-37.796875,144.9662577
-37.8167,144.967
-37.86815,144.99061
-37.8093995433,144.970267787
-37.8167,144.967
-37.8167,144.967
-37.76979,144.96164
-37.8167,144.967
-37.82023,144.96652
-37.81297,144.96301
-37.8139,144.96451944444
-37.77478,144.96237
-37.796623292741,144.9871006608
-37.8,144.967
-37.771586,144.957806
-37.81111,144.97147
-37.790277777778,144.9125
-37.77478,144.96237
-37.860470728545,144.98529511874
-37.75613,145.06681
-37.8138344,144.9701361
-37.8673,144.978
-37.77112,144.97158
-37.81391,144.95992
-37.975303588872,145.0163174382
-37.822,144.96295
-37.798860139776,144.96861293522
-37.803918106204,144.95872020721
-37.82467,145.0075699
-37.8065946,144.9827652
-37.820223658766,144.965529395
-37.80554,144.95105
-37.8167,144.967
-37.8167,144.967
-37.8395386,144.9946136
-37.817270452911,144.96372832835
-37.85545,144.99288
-37.8167,144.967
-37.81579,144.95517
-37.77296,144.9613
-37.81567,144.96131
-37.8167,144.967
-37.819976230698,144.96611524615
-37.81164,144.9670099
-37.8167,144.967
-37.817270452911,144.96372832835
-37.807342732333,144.95801210403
-37.83413,144.96181
-37.8204381,145.0355854
-37.81066,144.97122
-37.76942,145.04133
-37.8089476,144.9633423
-37.81674,144.96681
-37.820555555556,144.96138888889
-37.81088,144.97134
-37.81823,144.96245
-37.85227,144.99524
-37.85362,144.98386
-37.8167,144.967
-37.77296,144.9613
-37.8167,144.967
-37.810455329086,144.96924308
-37.80635,144.98833
-37.85362,144.98386
-37.8167,144.967
-37.8167,144.967
-37.820276892198,144.9568104744
-37.8667,144.9
-37.813461366052,144.96997673878
-37.820555555556,144.96138888889
-37.7988663,144.9781952
-37.81275,144.9614
-37.8167,144.967
-37.814767861294,145.22966623306
-37.671,145.062
-37.81197,144.97027
-37.83413,144.96181
-37.812729415659,144.9618691206
-37.81572,144.95729
-37.8167,144.967
-37.814564443052,144.96633768082
-37.884991096027,145.08259422566
-37.8167,144.967
-37.8167,144.967
-37.816047487015,144.96827350673
-37.80895,144.96323
-37.813492359086,144.96738375
-37.811686550394,144.96916263565
-37.81557,144.95936
-37.8167,144.967
-37.81591352,145.03596932
-37.82133,144.9647
-37.8167,144.967
-37.81359,144.96198
-37.81612,144.96866
-37.8161,144.9602
-37.8167,144.967
-37.8167,144.967
-37.821504132394,144.96012272997
-37.820555555556,144.96138888889
-37.813720218356,144.96348058945
-37.8167,144.9
-37.81164,144.9670099
-37.81342,144.96866
-37.815145,144.966777
-37.810455329086,144.96924308
-37.820555555556,144.96138888889
-37.8183,144.973
-37.807342732333,144.95801210403
-37.8167,144.967
-37.813430482156,144.95473879623
-37.819762065801,144.98320546246
-37.819762065801,144.98320546246
-37.819732678068,144.96632320186
-37.8167,144.967
-37.81623,144.96829
-37.85702,144.98925
-37.805306689046,144.98552127647
-37.93887,145.00206
-37.802561774728,144.98770952225
-37.81653,144.96376
-37.8167,144.967
-37.865305579118,144.97327208901
-37.8167,144.967
-37.804491954402,144.95072956085
-37.85,145.017
-37.80447,144.8919699
-37.814527650729,144.9583269674
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.68883,145.22197
-37.81391,144.95992
-37.93713,145.0027924
-37.8167,144.967
-37.79412,144.92874
-37.86161,144.97894
-37.7994675,144.9669717
-37.9257081,144.9992855
-37.81449,144.9607399
-37.8167,144.967
-37.78506,144.89088
-37.860470728545,144.98529511874
-37.8333,145.033
-37.8167,144.967
-37.81342,144.96866
-37.81342,144.96866
-37.81349,144.96738
-37.81356,144.96133
-37.85637,145.02594
-37.8183,144.973
-37.818087951545,144.96873788973
-37.8054314,144.9757996
-37.81199,144.96521
-37.8167,144.967
-37.81503,144.9561
-37.810455329086,144.96924308
-37.78989,144.97154
-37.7667,144.967
-37.81642,144.96668
-37.822251135671,144.9587720378
-37.8167,144.967
-37.81336,144.9680799
-37.8167,144.967
-37.81517,144.96424
-37.7841041339,144.983323936
-37.811275770361,145.01013278961
-37.820276892198,144.9568104744
-37.9,144.667
-37.76803,144.90336
-37.8167,144.967
-37.812738758001,144.95692167303
-37.8167,144.967
-37.81464,144.97203
-37.81088,144.97134
-37.84604,144.98783
-37.8167,144.967
-37.820555555556,144.96138888889
-37.800351753631,144.98349357864
-37.836519905465,144.94402924347
-37.789,144.999
-37.81595,144.94487
-37.811264781183,144.97093579432
-37.81031,144.97003
-37.82595,144.9908
-37.84111,144.9947
-37.820555555556,144.96138888889
-37.780872218703,144.97778265599
-37.90105,144.66136
-37.819839998887,144.98346153943
-37.81704,144.96548
-37.8167,144.967
-37.8167,144.967
-37.81275,144.9614
-37.790277777778,144.9125
-37.885591106922,145.08274555206
-37.807400930157,144.95743418199
-37.809782303123,144.96383269779
-37.8167,144.967
-37.8167,144.967
-37.8168,144.9622
-37.790277777778,144.9125
-37.8167,144.967
-37.79779,144.96717
-37.818575417947,144.97359170425
-37.79426,144.97579
-37.8158,144.998
-37.84781,145.0023799
-37.8667,144.9
-37.85103,144.9941399
-37.820555555556,144.96138888889
-37.77346,144.99797
-37.86791,144.97885
-37.81158,144.96532
-37.8127904,144.9609735
-37.784,144.972
-37.8333,145.033
-37.8,144.967
-37.91855,145.03828
-37.809033357321,144.95901950332
-37.8167,144.967
-37.975303588872,145.0163174382
-37.81561543127,144.97003912926
-37.813319661851,145.08656599859
-37.80313,144.97743
-37.8,144.967
-37.8167,144.967
-37.816047487015,144.96827350673
-37.817881828109,144.9684150626
-37.79779,144.96717
-37.819907320015,144.96503299594
-37.8167,144.967
-37.820604548448,144.96310343402
-37.8158,144.998
-37.937841156068,144.67112282581
-37.810920803641,144.97000956324
-37.814564443052,144.96633768082
-37.813334093789,144.96120437275
-37.81561543127,144.97003912926
-37.8139,144.96451944444
-37.80614,144.9796299
-37.82162,144.96685
-37.83858,144.98727
-37.818056378433,144.95719671249
-37.83858,144.98727
-37.814564443052,144.96633768082
-37.804775360334,144.97178442467
-37.75323,145.05103
-37.84766,144.99513
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.84626,144.98822
-37.93887,145.00206
-37.89587,145.19108
-37.807460048554,144.96410522119
-37.814831855115,144.96543101002
-37.820555555556,144.96138888889
-37.80990199584,144.9642129713
-37.8116,144.96124
-37.790277777778,144.9125
-37.811673568202,144.96504609172
-37.807342732333,144.95801210403
-37.79703,144.98483
-37.813543268248,144.96186989939
-37.81561,144.97035
-37.822491030815,144.9600925955
-37.8250742,144.9914389
-37.8167,144.967
-37.93887,145.00206
-37.813543268248,144.96186989939
-37.8167,144.967
-37.77108,144.96163
-37.82523576,144.99030693
-37.8250742,144.9914389
-37.825297096333,144.99327139025
-37.91855,145.03828
-37.9525,145.167
-37.8167,144.967
-37.930377316327,144.67056934311
-37.8167,144.967
-37.858159407991,144.99219417572
-37.930534976334,144.67046507157
-37.930534976334,144.67046507157
-37.8167,144.967
-37.8167,144.967
-37.82524,144.99292
-37.790277777778,144.9125
-37.8250742,144.9914389
-37.800351753631,144.98349357864
-37.8167,144.967
-37.824722,144.981111
-37.8167,144.967
-37.8158,144.998
-37.933659719966,144.67233519344
-37.8167,144.967
-37.75,144.967
-37.78072,144.99653
-37.80197,144.98507
-37.767410585,145.0198199
-37.8054314,144.9757996
-37.8167,144.75
-37.81343558,144.95382147
-37.7883,144.932
-37.8252558337,144.99493700602
-37.78862,144.97885
-37.83404,144.98048
-37.820555555556,144.96138888889
-37.82546,144.99752
-37.80502,144.95016
-37.8167,144.967
-37.817516725631,144.96806352749
-37.81898866334,144.96601581573
-37.812729415659,144.9618691206
-37.8158,144.998
-37.7667,144.967
-37.8167,144.967
-37.8167,144.967
-37.829743533434,144.99740573859
-37.80614,144.9796299
-37.8167,144.967
-37.8014,144.96353
-37.810784152064,144.97069358826
-37.8167,144.967
-37.820282265976,144.95767842652
-37.85884,144.97947
-37.8167,144.967
-37.8114,144.986
-37.82543,144.99715
-37.81163,144.97067
-37.8167,144.967
-37.797821,144.9783478
-37.8333,145.033
-37.80991,145.00552
-37.8243099,144.95685
-37.816047487015,144.96827350673
-37.8906336,145.08717695
-37.65,145.033
-37.85677,144.9922599
-37.7945,144.93
-37.8167,144.967
-37.76713,144.96159
-37.8167,144.967
-37.864645003716,144.96575341531
-37.8333,144.933
-37.813720218356,144.96348058945
-37.804693513379,144.98863450558
-37.814423712191,144.97431372398
-37.809,144.874
-37.68883,145.22197
-37.8233,144.974
-37.85,145.017
-37.81823,144.96245
-37.82582,144.99765
-37.8060199,144.98328
-37.8167,144.967
-37.76423,144.99944
-37.813523749086,144.96083486
-37.84802,145.00387
-37.725464297092,144.8933172226
-37.8161,144.9602
-37.8158,144.998
-37.810750247233,144.96339797974
-37.820555555556,144.96138888889
-37.814310169461,145.22822856903
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81309,144.96023
-37.81392,144.97278
-37.8167,144.967
-37.814564443052,144.96633768082
-37.8167,144.967
-37.8167,144.967
-37.7,144.767
-37.8167,144.967
-37.814808688608,144.93976032736
-37.8167,144.947
-37.8158,144.998
-37.8714299,145.0490299
-37.811976067313,144.96382801277
-37.825035610632,144.99258788189
-37.8167,144.967
-37.82595,144.99888
-37.79826,144.98605
-37.81789,144.99157
-37.82107106462,144.96167046098
-37.8154139,144.9710029
-37.8167,144.967
-37.81359,144.96198
-37.812729415659,144.9618691206
-37.8167,144.967
-37.8167,144.967
-37.81036,144.96553
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80002,144.98698
-37.81088,144.97134
-37.81199,144.96521
-37.8714299,145.0490299
-37.7851893,145.0119803
-37.8167,144.967
-37.85637,145.02594
-37.85222,144.99311
-37.78423,145.1251
-37.841701417246,144.96737759112
-37.818869665419,144.96866897172
-37.8086,144.98116
-37.78862,144.97885
-37.8714299,145.0490299
-37.829,144.957
-37.86653,145.04569
-37.819878753204,144.96689938948
-37.77211380555,145.07813340117
-37.76803,144.90336
-37.8714299,145.0490299
-37.85138,144.98848
-37.7489,145.042
-37.82092453,145.04176642
-37.77112,144.97158
-37.78862,144.97885
-37.8167,144.967
-37.8158,144.998
-37.81661,144.96345
-37.81204,144.97152
-37.77112,144.97158
-37.807342732333,144.95801210403
-37.817516725631,144.96806352749
-37.776947866344,144.97101545334
-37.8167,144.967
-37.8167,144.967
-37.734222,145.0047457
-37.7600899,144.9263153
-37.818869665419,144.96866897172
-37.797809,144.9690939
-37.816047487015,144.96827350673
-37.814564443052,144.96633768082
-37.818704408566,144.97404228922
-37.8226,144.96934
-37.8673,144.978
-37.81367,144.96821
-37.8714299,145.0490299
-37.782310077522,144.91189351139
-37.81293,144.96847
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.8714299,145.0490299
-37.865305579118,144.97327208901
-37.8714299,145.0490299
-37.788124432365,144.90854364982
-37.77352,144.99831
-37.82746671906,144.99352160732
-37.78435,144.98264
-37.85884,144.97947
-37.8167,144.967
-37.782310077522,144.91189351139
-37.85884,144.97947
-37.8167,144.967
-37.8167,144.967
-37.81336,144.9680799
-37.9167,145
-37.8167,144.967
-37.7667,144.967
-37.8167,144.967
-37.8,145.033
-37.85884,144.97947
-37.8167,144.967
-37.84626,144.98822
-37.79822,144.9789199
-37.81318,144.96764
-37.77112,144.97158
-37.76995,145.04102
-37.8167,144.967
-37.8048515,144.9486301
-37.7833,144.917
-37.819976230698,144.96611524615
-37.801,144.979
-37.862820059399,145.02745831993
-37.865305579118,144.97327208901
-37.8511499,144.9892
-37.8167,144.967
-37.8167,144.967
-37.801,144.979
-37.8167,144.967
-37.877,144.9973
-37.797809,144.9690939
-37.865305579118,144.97327208901
-37.8167,144.967
-37.98315,145.06466
-37.80322408,145.02285647
-37.8167,144.967
-37.865305579118,144.97327208901
-37.8167,144.967
-37.8167,144.967
-37.80447,144.96656
-37.848657103997,144.99608560741
-37.8463364,144.9912567
-37.865305579118,144.97327208901
-37.77112,144.97158
-37.8167,144.967
-37.823090577046,144.95372056961
-37.796,144.97868
-37.821864800503,144.97854785019
-37.818501334062,144.95743274689
-37.788124432365,144.90854364982
-37.8167,144.967
-37.81293,144.96847
-37.81323,144.96594
-37.82064,144.96376
-37.801,144.979
-37.81096,144.9726
-37.8160286,144.9578247
-37.8167,144.967
-37.807342732333,144.95801210403
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81391,144.95992
-37.8167,144.967
-37.83063,144.9564399
-37.81359,144.96198
-37.81214,144.9721099
-37.8167,144.967
-37.8167,144.967
-37.7667,145
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.80655,144.9892
-37.879100444178,145.16355088443
-37.80298,144.98781
-37.8158,144.998
-37.797809,144.9690939
-37.813132964046,144.955999296
-37.763302244333,144.973163886
-37.81163,144.97067
-37.817881828109,144.9684150626
-37.8167,144.967
-37.8080299,144.9657084
-37.7976456,144.9866486
-37.8244,144.94989
-37.8167,144.967
-37.82614,145.05802
-37.8167,144.967
-37.8167,144.967
-37.8120919,144.970976
-37.81101,144.96588
-37.81202642092,144.97308221808
-37.824694924062,144.969028465
-37.813720218356,144.96348058945
-37.9311,144.67
-37.81158,144.96896
-37.76979,144.96164
-37.820555555556,144.96138888889
-37.865644493491,144.97223401205
-37.8167,144.967
-37.85302,145.04177
-37.865305579118,144.97327208901
-37.813704147205,144.96399074793
-37.818751355572,144.94432210922
-37.85884,144.97947
-37.81297,144.96301
-37.85884,144.97947
-37.812745,144.980218
-37.81342,144.96866
-37.77323,144.91612
-37.81318,144.96764
-37.8792,144.999
-37.869136701017,145.24281978607
-37.81623,144.96829
-37.8230099,145.03547
-37.802154870427,144.98588562012
-37.82025,145.01328
-37.86818,144.99016
-37.81282,144.97144
-37.81561543127,144.97003912926
-37.82023,144.96652
-37.758975345417,145.02306539792
-37.85304,145.00332
-37.9858,145.033
-37.797402366019,144.89152239872
-37.820555555556,144.96138888889
-37.860470728545,144.98529511874
-37.821864800503,144.97854785019
-37.8167,144.967
-37.8152065,144.963937
-37.85354,144.9932399
-37.8167,144.967
-37.81206404804,144.97099936008
-37.865305579118,144.97327208901
-37.8183,144.973
-37.81275,144.9614
-37.8167,144.967
-37.7760072,144.9708071
-37.82243531434,144.96008040507
-37.8167,144.967
-37.899741751069,145.09001152761
-37.817516725631,144.96806352749
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.944045672469,145.17066567622
-37.80293,144.95052
-37.8693777,144.9807248
-37.8167,144.967
-37.93887,145.00206
-37.81641988315,144.96909038441
-37.686600402904,144.66407776137
-37.81096,144.9726
-37.862820059399,145.02745831993
-37.8167,144.967
-37.8167,144.967
-37.801726036518,144.98371831703
-37.81323,144.96594
-37.839496287921,144.99649174768
-37.82153,144.96247
-37.82945,144.88483
-37.831024357656,144.97108954239
-37.8167,144.967
-37.8822,144.978
-37.839496287921,144.99649174768
-37.77112,144.97158
-37.8511,144.99327
-37.8167,144.967
-37.80732,144.98304
-37.80939,144.96121
-37.81077,144.96413
-37.80892,144.96261
-37.81275,144.9614
-37.84766,144.99513
-37.81088,144.97134
-37.80641,144.95884
-37.8167,144.967
-37.81646,144.89011
-37.8167,144.967
-37.8382,144.98691
-37.82945,144.88483
-37.8167,144.967
-37.8382,144.98691
-37.79827,144.97619
-37.829,144.957
-37.816455899086,144.97011468
-37.79779,144.96717
-37.790277777778,144.9125
-37.8167,144.967
-37.7850899,144.97777
-37.82308,145.03794
-37.8167,144.967
-37.8333,144.983
-37.8244,144.94989
-37.8167,144.967
-37.81127,144.95647
-37.8141,144.96131
-37.8167,144.967
-37.81661,144.96345
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.947
-37.80735,144.98907
-37.85,144.883
-37.92554,145.0005
-37.818704408566,144.97404228922
-37.8223,144.96538
-37.76901,144.962
-37.82023,144.96652
-37.81977,145.00496
-37.7554299,144.99366
-37.8167,144.967
-37.8167,145.133
-37.8167,144.967
-37.818704408566,144.97404228922
-37.82358,145.09791
-37.8167,144.967
-37.7637799,144.94376
-37.834187,144.9818615
-37.819976230698,144.96611524615
-37.81066,144.97122
-37.80732,144.98304
-37.9167,144.8
-37.85302,145.04177
-37.8167,144.967
-37.8167,144.967
-37.813492359086,144.96738375
-37.8167,144.9
-37.81669,144.96058
-37.8167,144.967
-37.818704408566,144.97404228922
-37.8167,144.967
-37.79694,144.96781
-37.82899,145.02221
-37.8017502,144.9542389
-37.75882364,145.052380265
-37.81753,144.96715
-37.87181,145.02986
-37.7636,144.944
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.7833,145.133
-37.8167,144.967
-37.85302,145.04177
-37.80895,144.96323
-37.8167,144.967
-37.865305579118,144.97327208901
-37.8017502,144.9542389
-37.80895,144.96323
-37.81177,144.9654
-37.936980277639,145.01682592625
-37.81087420321,144.97260035965
-37.8167,144.967
-37.810680808772,144.95596111827
-37.8167,144.967
-37.8167,144.967
-37.765184402809,144.98452262297
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.829,144.957
-37.81293,144.96847
-37.81323,144.96594
-37.8203162,144.9568065
-37.818704408566,144.97404228922
-37.8167,144.967
-37.81691,144.95714
-37.8167,144.967
-37.8167,144.967
-37.8151,144.9641
-37.81508,144.95699
-37.81171,144.97108
