-37.686106039933,145.4747891821
-37.8149836249,144.96942542219
-37.8149836249,144.96942542219
-37.8167,144.967
-37.7980385,144.9676666
-37.79758,145.45227
-37.65194099,145.52181112
-37.81126,144.97269
-37.686106039933,145.4747891821
-37.801726036518,144.98371831703
-37.75696,145.34799
-37.8167,144.967
-37.81612,144.96866
-37.690874085308,145.40664124246
-37.81088,144.97134
-37.85884,144.97947
-37.714,145.066
-37.81952,144.99882
-37.631877183333,145.40308302
-37.85642,144.89741
-37.81209,144.9637
-37.81323,144.96594
-37.81293,144.96847
-37.597072696349,145.41257663668
-37.8,144.967
-37.7667,145.617
-37.75696,145.34799
-37.8048,145.39668
-37.81293,144.96847
-37.8167,144.967
-37.79117,144.97947
-37.684578251612,145.47106970978
-37.898177470027,144.261171241
-37.84034,144.9404
-37.814564443052,144.96633768082
-37.684578251612,145.47106970978
-37.063449291601,144.21773657218
-37.818501334062,144.95743274689
-37.8868484,145.0576935
-37.8167,144.967
-37.8833,145.133
-37.63495517308,145.39685118831
-37.951176406212,145.00329673836
-37.69538,145.41525
-37.822491030815,144.9600925955
-37.79943,144.97807
-37.81732,144.96709
-37.81898866334,144.96601581573
-37.82107106462,144.96167046098
-37.81898866334,144.96601581573
-37.686778864509,145.46619297602
-37.8167,144.967
-37.8167,144.967
-37.410956160053,144.54216540122
-37.68883,145.22197
-37.8167,144.967
-37.860470728545,144.98529511874
-37.8167,144.967
-37.663454928417,145.40061952533
-37.865644493491,144.97223401205
-37.82023,144.96652
-37.686106039933,145.4747891821
-37.865305579118,144.97327208901
-37.848657103997,144.99608560741
-37.82107106462,144.96167046098
-37.69538,145.41525
-37.8167,144.967
-37.575114578975,144.75711762932
-37.81359,144.96198
-37.76756,144.98003
-37.8167,144.967
-37.84122,145.00872
-37.81096,144.9726
-37.8167,144.967
-37.8167,144.967
-37.822504326416,144.95918111662
-37.8167,144.967
-37.81342,144.96866
-37.77016,144.92455
-37.81163,144.97067
-37.81178,144.9708599
-37.82107106462,144.96167046098
-37.80976,144.95968
-37.7667,144.917
-37.8333,145.067
-37.90779,145.35672
-37.78022,144.99663
-37.814527650729,144.9583269674
-37.8167,144.967
-37.820809845269,144.95514477235
-37.7667,145.617
-37.7667,145.617
-37.7667,145.617
-37.7667,145.617
-37.7667,145.617
-37.7988663,144.9781952
-37.813626911242,144.9611070858
-37.82024,144.9668427
-37.6948318,145.4104614
-37.8167,144.967
-36.9683113,143.2648773
-37.81336,144.9680799
-37.76131525375,144.960803035
-37.813187,144.962982
-37.842769207448,144.93319862185
-37.83223319105,144.95683651712
-37.81898866334,144.96601581573
-37.820223658766,144.965529395
-37.9667,144.133
-37.81164,144.9670099
-37.933659719966,144.67233519344
-37.69538,145.41525
-37.69538,145.41525
-37.813626911242,144.9611070858
-37.82107106462,144.96167046098
-37.821179486523,144.9491661787
-37.81631,144.96034
-37.881093183795,145.1635943232
-37.8167,144.967
-37.8167,144.967
-37.7217,145.13907
-37.7167,145.367
-37.81117,144.9668299
-37.81066,144.97122
-37.8822,144.978
-37.6543599,145.51588
-37.8159279,144.9645333
-37.68883,145.22197
-37.81096,144.9726
-37.684856192178,145.47735214233
-37.82218566299,144.96074323698
-37.679830222342,145.43090110065
-37.815252053193,144.97138567227
-37.80895,144.96323
-37.849726993457,144.99367113911
-37.8167,144.967
-37.779941277003,144.97693777084
-37.81272,144.97263
-37.811976067313,144.96382801277
-37.81293,144.96847
-37.60066,145.41219
-37.85227,144.99524
-37.773667654146,145.48961976355
-37.687488726488,145.45734954403
-37.60066,145.41219
-37.813132964046,144.955999296
-37.813492359086,144.96738375
-37.85302,145.04177
-37.8118,144.968
-37.81961,145.21351
-37.812729415659,144.9618691206
-37.810728363333,144.9639464
-37.81661,144.96345
-37.8167,144.967
-37.60066,145.41219
-37.8167,144.967
-37.60066,145.41219
-37.816072989276,144.96980719185
-37.819796968237,144.96597669064
-37.7667,145.617
-37.8138344,144.9701361
-37.81667,144.95334
-37.865077718822,144.9736289979
-37.8167,144.967
-37.679709495714,145.43105201714
-37.80322408,145.02285647
-37.81164,144.9670099
-37.8167,144.967
-37.81088,144.97134
-37.818683051507,144.96261880595
-37.60066,145.41219
-37.825297096333,144.99327139025
-37.79779,144.96717
-37.7540378,145.0011901
-37.8167,144.967
-37.8167,144.967
-37.78491,144.98225
-37.801875931,145.000930818
-37.83415,144.96172
-37.624797472352,145.3710215063
-37.85227,144.99524
-37.60066,145.41219
-37.9303892,144.6711497
-37.60066,145.41219
-37.83415,144.96172
-37.81142819674,144.96843169568
-37.663454928417,145.40061952533
-37.98104,145.06543
-37.821909556389,144.95948369952
-37.807342732333,144.95801210403
-37.597072696349,145.41257663668
-37.690874085308,145.40664124246
-37.8119431,144.9714966
-37.82514,144.9947
-37,144
-37.7667,145.617
-37.88483,145.00369
-37.8456956,144.9941839
-37.8226891,144.9525146
-37.659928463332,145.46900706844
-37.7167,145.367
-37.679737101033,145.43099903659
-37.8167,144.967
-37.8382,144.98691
-37.820555555556,144.96138888889
-37.82526,144.95157
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.85884,144.97947
-37.8167,144.967
-37.82093,144.96279
-37.79779,144.96717
-37.865305579118,144.97327208901
-37.81117,144.9668299
-37.644368588001,145.40020982132
-37.814564443052,144.96633768082
-37.60066,145.41219
-37.810864023224,144.96655256831
-37.81293,144.96847
-37.718682498706,145.46308228333
-37.76464,144.90267
-37.8093995433,144.970267787
-37.820555555556,144.96138888889
-37.81018,144.96264
-37.68559,145.4442
-37.597072696349,145.41257663668
-37.8464697,144.99219
-37.8167,144.947
-37.813626911242,144.9611070858
-37.8167,144.967
-36.3833,145.4
-37.8167,144.967
-37.686106039933,145.4747891821
-37.81661,144.96345
-37.9857299,145.0349
-37.686106039933,145.4747891821
-37.81497,144.96408
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.818729652683,144.9489723229
-37.9694,145.048
-37.8167,144.967
-37.7417728,144.9037327
-37.852010784323,144.9952209363
-37.597072696349,145.41257663668
-37.597072696349,145.41257663668
-37.81178,144.9708599
-37.80749,144.95976
-37.8131143,144.9376741
-37.81088,144.97134
-37.7668899,144.9239399
-36.9167,144.717
-37.80894,144.96884
-37.8167,144.967
-37.801726036518,144.98371831703
-37.824309239876,144.9463477046
-37.79591,144.9791
-37.81164,144.9670099
-37.813543268248,144.96186989939
-37.80165,144.96651
-37.816916129682,144.96568421632
-37.8833,145
-37.8167,144.967
-37.8136,144.963
-37.810650333972,144.96304291534
-37.85227,144.99524
-37.80641,144.95884
-37.8064,144.963
-37.8167,144.967
-37.933659719966,144.67233519344
-37.820555555556,144.96138888889
-37.8167,144.967
-37.865305579118,144.97327208901
-37.8108473,144.9714131
-37.82107106462,144.96167046098
-37.813430482156,144.95473879623
-37.81293,144.96847
-37.865305579118,144.97327208901
-37.8167,144.967
-37.8169,144.966
-37.8167,144.967
-37.8167,144.967
-37.83827,144.98737
-37.7667,145.617
-37.8167,144.967
-37.852360907667,144.99313615556
-37.818729652683,144.9489723229
-36.61776744,144.5283814
-37.837053355,144.994190215
-37.80641,144.95884
-37.67239,145.15122
-37.81323,144.96594
-36.9167,144.717
-37.82107106462,144.96167046098
-37.80193,144.90681
-37.691729181843,145.41297890443
-37.81576,144.96986
-37.81449,144.9607399
-37.81676,144.96911
-37.8167,144.967
-37.84604,144.98783
-37.81661,144.96345
-37.81497,144.96408
-37.8167,144.967
-37.816455899086,144.97011468
-37.81209,144.9637
-36.9723,144.25152
-37.81504,144.96736
-37.8519,144.963
-37.81631,144.96034
-37.8167,144.967
-37.81209,144.9637
-37.81682,144.96118
-37.7314,145.01422
-37.784,144.972
-37.8167,144.967
-37.8167,144.967
-37.8673,144.978
-37.801,144.979
-37.819976230698,144.96611524615
-37.81096,144.9726
-37.81275,144.9614
-37.663454928417,145.40061952533
-37.8134,144.96181
-37.8167,144.967
-37.8333,144.983
-37.80919,144.96861
-37.81199,144.96521
-37.7667,144.967
-37.8333,144.983
-37.8,144.967
-37.82107106462,144.96167046098
-37.85884,144.97947
-37.776,144.974
-37.8154139,144.9710029
-37.81088,144.97134
-37.8167,144.967
-37.8333,144.967
-37.8064,144.963
-37.819846778813,144.96603190899
-37.82023,144.96652
-37.801,144.979
-37.81603,144.95783
-37.8167,144.967
-37.8333,144.933
-37.72125,144.84879
-37.8693777,144.9807248
-37.766103372266,144.92878747953
-37.819907320015,144.96503299594
-37.817681729524,144.99207585071
-37.81209,144.9637
-37.81337,144.96125
-37.80355,144.98329
-37.7667,145
-36.755946824591,145.57124612277
-37.803763542671,144.97173170346
-37.79779,144.96717
-37.820555555556,144.96138888889
-37.8167,144.967
-37.80372,144.97734
-37.79771,144.98471
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.812993707646,144.96375262704
-37.7577799,145.34907
-37.8230099,145.03547
-37.8167,144.967
-36.9167,144.717
-37.804775360334,144.97178442467
-36.9169,144.70832
-37.804775360334,144.97178442467
-37.8167,145.033
-37.8167,144.967
-37.679737101033,145.43099903659
-37.804775360334,144.97178442467
-37.8158,144.998
-37.804775360334,144.97178442467
-36.9169,144.70832
-37.83413,144.96181
-37.689894325377,145.4585576359
-37.686106039933,145.4747891821
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.801,144.979
-37.8167,144.967
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.788609715452,145.45680343914
-37.7167,145.367
-37.804775360334,144.97178442467
-36.9167,144.717
-36.9167,144.717
-36.755946824591,145.57124612277
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.778551372516,145.44469432762
-36.9169,144.70832
-37.8167,144.9
-37.8167,144.967
-37.804775360334,144.97178442467
-37.801726036518,144.98371831703
-37.804775360334,144.97178442467
-37.81661,144.96345
-37.804775360334,144.97178442467
-37.991983054786,145.41105934308
-37.663454928417,145.40061952533
-37.804775360334,144.97178442467
-37.813492359086,144.96738375
-37.8167,144.967
-37.613358983171,145.41409748443
-37.804775360334,144.97178442467
-37.8,144.967
-37.804775360334,144.97178442467
-37.991983054786,145.41105934308
-37.81096,144.9726
-37.68123,145.43053
-37.83043014331,144.97810440047
-37.81111,144.97147
-37.804775360334,144.97178442467
-37.85009,145.0942
-37.79975,144.90144
-37.81391,144.95992
-37.819976230698,144.96611524615
-37.697332773679,145.4917396419
-37.804775360334,144.97178442467
-37.27845898,145.79976964
-37.822491030815,144.9600925955
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.788124432365,144.90854364982
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.83777,144.96304
-37.86183,144.97443
-37.8,144.967
-37.69538,145.41525
-37.801,144.979
-37.804775360334,144.97178442467
-37.8167,144.967
-37.79779,144.96717
-37.804775360334,144.97178442467
-36.9167,144.717
-37.6948318,145.4104614
-37.851919735154,144.99323056653
-37.801,144.979
-37.82292288202,144.95414871025
-36.975969650973,145.49968957901
-37.7667,145.617
-37.6948318,145.4104614
-37.0018435,143.1293159
-37.829,144.957
-37.88524,145.00196
-37.8167,144.967
-37.734222,145.0047457
-37.6948318,145.4104614
-37.8175145,144.96899230111
-37.804775360334,144.97178442467
-37.76462585,144.89367311667
-37.865626504897,144.97214332652
-37.804775360334,144.97178442467
-37.788609715452,145.45680343914
-37.83216,144.94888
-37.8167,144.967
-37.804775360334,144.97178442467
-37.8,144.967
-37.8167,144.967
-37.804775360334,144.97178442467
-37.82107106462,144.96167046098
-37.815732,144.969905
-37.79765,144.9783799
-37.7988663,144.9781952
-37.818501334062,144.95743274689
-37.84529158,145.42519308327
-37.81953999289,144.95763087952
-37.81953999289,144.95763087952
-37.81953999289,144.95763087952
-37.784,144.972
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.787608512343,145.45699416425
-37.2439899,144.4488299
-37.846799237788,144.94897842407
-37.81206404804,144.97099936008
-37.7667,144.917
-37.789,144.999
-37.8167,144.967
-37.804775360334,144.97178442467
-37.697185321053,145.39086611237
-37.8167,144.967
-37.7945,144.93
-37.804775360334,144.97178442467
-37.8167,144.967
-37.839496287921,144.99649174768
-37.6948318,145.4104614
-37.85098246988,144.95451715147
-37.815732,144.969905
-37.8167,144.947
-37.86274,144.9729
-37.8537,144.9928
-37.77554,144.97122
-37.8389,144.9922
-37.773667654146,145.48961976355
-37.679737101033,145.43099903659
-37.81732,144.96709
-37.8156013,144.9713135
-37.341310413485,144.15614653496
-37.7,145.367
-37.8156013,144.9713135
-37.828943286205,144.96370497944
-37.886332590399,145.08266161314
-37.7667,145.617
-37.804775360334,144.97178442467
-37.804775360334,144.97178442467
-37.65,145.517
-37.81323,144.96594
-37.7667,145.617
-37.672601631817,145.52781579671
-37.788124432365,144.90854364982
-36.9169,144.70832
-37.8453,145.42375
-37.85,145.017
-37.81323,144.96594
-37.7667,145.617
-37.76483,144.96272
-37.848657103997,144.99608560741
-37.804775360334,144.97178442467
-37.805878513612,145.47372953065
-37.8120919,144.970976
-37.651347,145.5223612
-37.813670559368,144.96125138938
-37.86487,145.0496
-37.697185321053,145.39086611237
-36.9169,144.70832
-36.9169,144.70832
-37.787608512343,145.45699416425
-37.805878513612,145.47372953065
-37.821864800503,144.97854785019
-37.650286519286,145.50356955143
-37.8061,144.97
-37.684856192178,145.47735214233
-37.804775360334,144.97178442467
-37.81088,144.97258
-37.9003063,144.66586915
-37.787608512343,145.45699416425
-37.8167,144.967
-37.801,144.979
-37.7667,145.617
-37.801,144.979
-37.684856192178,145.47735214233
-36.972554066916,144.25818060469
-36.972554066916,144.25818060469
-37.7850899,144.97777
-37.867908880596,144.8937509758
-37.68123,145.43053
-37.804775360334,144.97178442467
-36.9167,144.717
-37.686106039933,145.4747891821
-37.81919,144.94527
-37.8167,144.967
-37.8154139,144.9710029
-37.8167,144.967
-37.663454928417,145.40061952533
-37.829,144.957
-37.77352,144.99831
-37.8167,144.967
-37.756415769569,145.23867781829
-37.820223658766,144.965529395
-36.9169,144.70832
-37.848391969683,144.97601509094
-36.9169,144.70832
-37.8167,144.967
-37.85375,145.00253
-37.804775360334,144.97178442467
-37.848657103997,144.99608560741
-37.843145786282,144.9387417148
-37.83404,144.98048
-37.8835,144.9844699
-37.7667,145.617
-37.991983054786,145.41105934308
-37.801,144.979
-37.788609715452,145.45680343914
-37.79779,144.96717
-37.8167,144.967
-37.818225645495,144.99502751058
-37.690874085308,145.40664124246
-37.865305579118,144.97327208901
-37.85884,144.97947
-37.4167,144.567
-37.408383,144.590233
-37.863962,144.894304
-37.69055908522,145.40577175264
-37.8856899,144.98774
-37.8131143,144.9376741
-37.78202710981,144.97331946011
-36.9169,144.70832
-37.8167,144.967
-37.663454928417,145.40061952533
-37.690874085308,145.40664124246
-37.820555555556,144.96138888889
-37.804775360334,144.97178442467
-37.663454928417,145.40061952533
-37.65998475999,145.46901448294
-37.8822,144.978
-37.69055908522,145.40577175264
-37.8167,144.967
-37.801,144.979
-37.797402366019,144.89152239872
-37.80621,144.96573
-37.8262,144.95842
-37.865305579118,144.97327208901
-37.8064,144.963
-36.353140515183,145.72620114058
-37.81293,144.96847
-37.81323,144.96594
-37.8167,144.967
-37.83043014331,144.97810440047
-37.8167,144.967
-37.78639,144.9767
-37.810864023224,144.96655256831
-37.7667,145.617
-37.81508,144.95699
-37.789,144.981
-36.9683113,143.2648773
-37.6667,145.367
-37.81293,144.96847
-37.820555555556,144.96138888889
-37.81171,144.96171
-37.80465,144.90177
-37.686141326706,145.47484261914
-37.839138333333,145.03178333333
-37.8158,144.998
-37.782310077522,144.91189351139
-37.8382,144.98691
-37.80509,145.03513
-37.69538,145.41525
-37.8382,144.98691
-37.7667,145
-37.5833,144.733
-37.818553169609,144.968334816
-37.85375,145.00253
-37.65,145.517
-37.85302,145.04177
-37.8167,144.967
-37.66962,144.84979
-37.810864023224,144.96655256831
-37.81297,144.96301
-37.820555555556,144.96138888889
-37.8552899,145.02031
-37.7883,144.932
-37.812729415659,144.9618691206
-37.663454928417,145.40061952533
-37.663454928417,145.40061952533
-37.7850899,144.97777
-37.8167,144.967
-37.81712,144.96523
-37.82573466504,144.99679684639
-37.80895,144.96323
-37.81483,144.97308
-37.804775360334,144.97178442467
-37.812745,144.980218
-37.82325,145.04508
-37.8167,144.967
-37.804775360334,144.97178442467
-37.33651478,144.71496908267
-37.81088,144.97258
-37.813720218356,144.96348058945
-37.65194099,145.52181112
-37.687488726488,145.45734954403
-37.8167,144.967
-37.697185321053,145.39086611237
-37.820836957818,144.96240933445
-37.697185321053,145.39086611237
-37.804775360334,144.97178442467
-37.6948318,145.4104614
-37.818869665419,144.96866897172
-37.82041,144.95652
-37.81359,144.96198
-37.81275,144.9614
-37.649681919594,145.11810368977
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.6667,145.367
-37.801,144.979
-36.61776744,144.5283814
-37.773667654146,145.48961976355
-37.8167,144.967
-37.782310077522,144.91189351139
-37.8087209,144.957972
-37.8185506,144.9630667
-37.8167,144.967
-37.8167,144.967
-37.81612,144.96866
-37.829,144.957
-37.81432,144.97133
-37.823264517452,144.95813342502
-37.8167,144.967
-37.848754141949,144.99399393797
-37.8137283,144.9527283
-37.807342732333,144.95801210403
-37.81356,144.96133
-37.8333,144.933
-37.81342,144.96866
-37.79822,144.9789199
-37.690874085308,145.40664124246
-37.7333,145.45
-37.705612246667,145.43487031524
-37.81164,144.9670099
-37.679737101033,145.43099903659
-37.801726036518,144.98371831703
-37.697185321053,145.39086611237
-37.81449,144.9607399
-37.81171,144.97108
-37.819976230698,144.96611524615
-37.85375,145.00253
-37.7883,144.932
-37.81618,144.96845
-37.769178897178,144.96143812327
-37.77028,144.97403
-37.82023,144.96652
-37.81421,144.9563
-37.86487,145.0496
-37.8167,144.967
-37.81898866334,144.96601581573
-37.799225,144.9673477
-37.820555555556,144.96138888889
