-37.8167,144.967
-37.8233,144.974
-37.8233,144.974
-37.8167,144.967
-37.81259,144.95708
-37.8167,144.967
-37.8215,144.96852
-37.8167,144.967
-37.8167,144.967
-37.817881828109,144.9684150626
-37.818553169609,144.968334816
-37.81807,144.99605
-37.8167,144.967
-37.8167,144.967
-37.81197,144.96061
-37.7945,144.93
-37.83827,144.98737
-37.8122169,144.9724507
-37.813492359086,144.96738375
-37.8167,144.967
-37.818501334062,144.95743274689
-37.7988663,144.9781952
-37.7975,144.9687
-37.8054314,144.9757996
-37.7986,144.96859
-37.81838,144.95731
-37.87802581686,145.0396043074
-37.7986,144.96859
-37.8167,144.967
-37.7986,144.96859
-37.798860139776,144.96861293522
-37.8167,144.967
-37.81898866334,144.96601581573
-37.81359,144.96198
-37.761074,144.960609
-37.8167,144.967
-37.8167,144.967
-37.84140592,145.03887189
-37.8167,144.967
-37.816455899086,144.97011468
-37.8167,144.967
-37.85395,144.99318
-37.8167,144.967
-37.671252937514,144.83714103699
-37.79796,144.97831
-37.81282,144.97144
-37.770288217451,144.96157922093
-37.81409,144.97065
-37.820555555556,144.96138888889
-37.81293,144.96847
-37.816508216593,144.96901231808
-37.83534,144.94563
-37.8167,144.967
-37.81275,144.9614
-37.8167,144.967
-37.85822,144.96821
-37.8167,144.967
-37.80701,144.97604
-37.8167,144.967
-37.9257081,144.9992855
-37.8167,144.967
-37.76428,144.96127
-37.86598,144.98213
-37.81131,144.97132
-37.816733870016,144.96922070497
-37.83223319105,144.95683651712
-37.78101,144.93219
-37.8167,144.967
-37.807342732333,144.95801210403
-37.763302244333,144.973163886
-37.81425,144.96395
-37.8109207,144.9676819
-37.80554,144.95105
-37.819482287176,144.96627482593
-37.807342732333,144.95801210403
-37.81661,144.96345
-37.8167,144.967
-37.83534,144.94563
-37.818553169609,144.968334816
-37.80641,144.95884
-37.813461366052,144.96997673878
-37.8117256,144.9674225
-37.8167,144.967
-37.8167,144.967
-37.81088,144.97134
-37.758099570737,145.08355652095
-37.801875931,145.000930818
-37.820555555556,144.96138888889
-37.81483,144.97308
-37.81497,144.96408
-37.8167,144.967
-37.819839998887,144.98346153943
-37.81823,144.96245
-37.773976679349,144.95776349127
-37.83827,144.98737
-37.801726036518,144.98371831703
-37.8167,144.967
-37.848657103997,144.99608560741
-37.81164,144.9670099
-37.819839998887,144.98346153943
-37.81275,144.9614
-37.8167,144.967
-37.8167,144.967
-37.7667,144.833
-37.8371,144.9938
-37.804775360334,144.97178442467
-37.829,144.957
-37.975303588872,145.0163174382
-37.814564443052,144.96633768082
-37.810750247233,144.96339797974
-37.8167,144.967
-37.81275,144.9614
-37.801726036518,144.98371831703
-37.81504,144.96736
-37.85009,145.0942
-37.81898866334,144.96601581573
-37.80469,144.99069
-37.7986,144.96859
-37.80481,144.94905
-37.8167,144.967
-37.813540668799,144.95457786369
-37.8167,144.967
-37.8167,144.967
-37.81783,144.96541
-37.849651731538,144.99368182861
-37.80326,144.98334
-37.819907320015,144.96503299594
-37.8071709,145.0319366
-37.8167,144.967
-37.81163,144.97067
-37.93713,145.0027924
-37.7833,144.883
-37.818501334062,144.95743274689
-37.8167,144.967
-37.85822,144.96821
-37.782310077522,144.91189351139
-37.85227,144.99524
-37.81504,144.96736
-37.82505,144.99372
-37.801,144.979
-37.8167,144.967
-37.812513277791,144.96515750885
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.7988663,144.9781952
-37.842766495372,144.93692743331
-37.81807,144.99605
-37.8167,144.967
-37.84003,145.032
-37.84140592,145.03887189
-37.81336,144.9680799
-37.81714,144.96012
-37.8167,144.967
-37.8117256,144.9674225
-37.8340492,144.9475861
-37.81898866334,144.96601581573
-37.81538,144.96617
-37.810801104474,144.96226072311
-37.819502920542,144.96558993041
-37.8167,144.967
-37.830561872073,144.98128978293
-37.8167,144.967
-37.81612,144.96866
-37.73232,144.86704
-37.8112554,144.972688
-37.79779,144.96717
-37.8249,144.952
-37.816455899086,144.97011468
-37.8673,144.978
-37.8151,144.9641
-37.816508216593,144.96901231808
-37.8167,144.967
-37.8167,144.967
-37.825110249074,144.9603454234
-37.811911172163,145.25164687634
-37.65427,145.03043
-37.8167,144.967
-37.80528,144.98628
-37.82134,144.96329
-37.8154139,144.9710029
-37.83205636318,144.957228899
-37.7667,144.833
-37.81817,144.96292
-37.81164,144.9670099
-37.813041666667,144.96423333333
-37.8167,144.967
-37.8051292,144.9834875
-37.8167,144.967
-37.7038554947,145.180400615
-37.88076,145.16331
-37.814564443052,144.96633768082
-37.8333,144.967
-37.81898866334,144.96601581573
-37.8167,144.967
-37.849651731538,144.99368182861
-37.814564443052,144.94262695312
-37.785983787296,144.95036622472
-37.8167,144.967
-37.8117256,144.9674225
-37.8167,144.967
-37.81259,144.95708
-37.814564443052,144.96633768082
-37.82505,144.99372
-37.81483,144.97308
-37.91566,144.99604
-37.75,145.017
-37.80581,145.03176
-37.80028,144.98367
-37.820293842428,144.96543645859
-37.9,144.667
-37.84629,144.99096
-37.8167,144.967
-37.84629,144.99096
-37.86882,144.83054
-37.8167,144.967
-37.8167,144.967
-37.766028142752,144.91932870094
-37.821791796135,144.97876327741
-37.8167,144.967
-37.81714,144.96012
-37.813412791291,144.96120155532
-37.814564443052,144.96633768082
-37.8167,144.967
-37.82244,144.96503
-37.81994,144.95708
-37.820555555556,144.96138888889
-37.813670559368,144.96125138938
-37.81165,144.97012
-37.816455899086,144.97011468
-37.84629,144.99096
-37.81994,144.95708
-37.8167,144.967
-37.68883,145.22197
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.819983141738,144.9433676737
-37.80601,144.96878
-37.829,144.957
-37.7976456,144.9866486
-37.817870769994,144.96960672531
-37.79779,144.96717
-37.8061,144.97
-37.89264,144.98819
-37.86888,144.99309
-37.80919,144.96861
-37.820555555556,144.96138888889
-37.686600402904,144.66407776137
-37.84917,144.99158
-37.8167,144.967
-37.8167,144.967
-37.81576,144.96986
-37.77108,144.96163
-37.8167,144.967
-37.809904303717,144.96415545246
-37.818501334062,144.95743274689
-37.8154139,144.9710029
-37.820555555556,144.96138888889
-37.8167,144.967
-37.85605,144.99275
-37.85945,144.9774
-37.8329,144.96893
-37.85302,144.99336
-37.820175190737,145.01371622086
-37.8167,144.967
-37.8167,144.967
-37.79021,144.97149
-37.81031,144.97003
-37.8167,144.967
-37.81177,144.9654
-37.84626,144.98822
-37.8167,144.967
-37.8167,144.967
-37.819482287176,144.96627482593
-37.8167,144.967
-37.8,144.967
-37.76,145.007
-37.96680048,145.062748425
-37.86149,144.97985
-37.81133,144.9677
-37.78639,144.9767
-37.81676,144.96911
-37.8167,144.967
-37.7850899,144.97777
-37.81096,144.9726
-37.8691538,144.9955926
-37.8167,144.967
-37.8131143,144.9376741
-37.827181470985,144.95687637535
-37.81854767,144.9709558
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.83723,144.99628
-37.8167,144.967
-37.81088,144.97134
-37.8117256,144.9674225
-37.810801104474,144.96226072311
-37.85677,144.9922599
-37.8167,144.967
-37.81293,144.96847
-37.81309,144.96023
-37.801,144.979
-37.815315812534,144.96518492191
-37.81275,144.9614
-37.812471282142,144.96527972771
-37.898697801966,145.0873374939
-37.8017502,144.9542389
-37.81096,144.9726
-37.8137642,144.9603091
-37.8167,144.967
-37.8138999,144.96214
-37.8167,144.967
-37.81447,144.9590399
-37.804775360334,144.97178442467
-37.83413,144.96181
-37.8167,145.033
-37.8167,144.967
-37.81163,144.97067
-37.81163,144.97067
-37.8167,144.967
-37.8167,144.967
-37.811623291665,144.96352672577
-37.8167,144.967
-37.81309,144.96023
-37.85884,144.97947
-37.814564443052,144.96633768082
-37.85884,144.97947
-37.85009,145.0942
-37.816649453464,144.9668097496
-37.81209,144.96039
-37.81835,144.96365
-37.8382,144.98691
-37.820555555556,144.96138888889
-37.8167,144.967
-37.8167,144.967
-37.74428,144.86641
-37.81994,144.95708
-37.81259,144.95708
-37.8167,144.967
-37.80353,144.98504
-37.817380464513,145.00309199095
-37.79779,144.96717
-37.8054314,144.9757996
-37.8167305,144.9680023
-37.81197,144.96061
-37.8076163,144.9617613
-37.7700699,144.96144
-37.8167,144.967
-37.8382,144.98691
-37.8137642,144.9603091
-37.824775375098,144.95720400945
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.816455899086,144.97011468
-37.8333,145.033
-37.8333,144.933
-37.79595,144.97996
-37.8641792,144.9815831
-37.846324800361,144.98863220215
-37.81336,144.9680799
-37.814564443052,144.96633768082
-37.81561,144.97035
-37.8117256,144.9674225
-37.8167,144.967
-37.803763542671,144.97173170346
-37.810801104474,144.96226072311
-37.8167,144.967
-37.848657103997,144.99608560741
-37.812729415659,144.9618691206
-37.8167,144.967
-37.8167,144.967
-37.81391,144.95992
-37.8167,144.967
-37.8108473,144.9714131
-37.81391,144.95992
-37.8167,144.967
-37.813523749086,144.96083486
-37.8117906,144.9710416
-37.81164,144.9670099
-37.8167,144.967
-37.8167,144.967
-37.817085923456,144.96570316792
-37.8167,144.967
-37.86598,144.98213
-37.81309,144.96023
-37.8054599,144.9759
-37.8167,144.967
-37.8673,144.978
-37.8167,144.967
-37.8167,144.967
-37.804293548049,144.97178872341
-37.804293548049,144.97178872341
-37.8167,144.967
-37.80509,145.03513
-37.820555555556,144.96888888889
-37.816047487015,144.96827350673
-37.8167,144.967
-37.8169,144.966
-37.8189675,144.9663779
-37.8167,144.967
-37.819836184856,144.96721744537
-37.848657103997,144.99608560741
-37.8167,144.967
-37.8167,144.967
-37.797402366019,144.89152239872
-37.8167,144.967
-37.814132432174,144.97009989425
-37.807342732333,144.95801210403
-37.80856,144.95668
-37.8167,144.967
-37.829,144.957
-37.804293548049,144.97178872341
-37.820604548448,144.96310343402
-37.81342,144.96866
-37.804775360334,144.97178442467
-37.8167,144.967
-37.80935,144.9668
-37.81394,144.96761
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81199,144.96521
-37.8167,144.967
-37.865077718822,144.9736289979
-37.81392,144.97278
-37.8167,144.967
-37.8167,144.967
-37.8169534,144.9657799
-37.8167,144.947
-37.8167,144.967
-37.816733870016,144.96922070497
-37.81994,144.95708
-37.825410469162,144.96047800529
-37.81367,144.96821
-37.81163,144.97067
-37.65427,145.03043
-37.804293548049,144.97178872341
-37.81561543127,144.97003912926
-37.788175544647,144.90844177523
-37.81275,144.9614
-37.815911220333,144.96465986727
-37.82024,144.9668427
-37.811445293153,144.9638646841
-37.865077718822,144.9736289979
-37.814055894994,144.9662733078
-37.81088,144.97134
-37.819482287176,144.96627482593
-37.837053355,144.994190215
-37.81991079,144.96330756
-37.81164,144.9670099
-37.8167,144.967
-37.81526,144.95893
-37.81135,144.96622
-37.829,144.957
-37.81561543127,144.97118711472
-37.8167,144.967
-37.8167,144.967
-37.804293548049,144.97178872341
-37.7808,144.99652
-37.80976,144.95968
-37.8167,144.967
-37.8167,144.967
-37.776,144.974
-37.816508216593,144.96901231808
-37.817881828109,144.9684150626
-37.8167,144.967
-37.837053355,144.994190215
-37.8117256,144.9674225
-37.81164,144.9670099
-37.81725,144.96122
-37.82501,144.95111
-37.804293548049,144.97178872341
-37.81126,144.97269
-37.8167,144.967
-37.8167,144.967
-37.819976230698,144.96611524615
-37.8167,144.967
-37.804293548049,144.97178872341
-37.8167,144.967
-37.816733870016,144.96922070497
-37.7833,144.917
-37.7850899,144.97777
-37.8167,144.967
-37.8333,144.983
-37.804293548049,144.97178872341
-37.887060248755,145.08140223763
-37.81854767,144.9709558
-37.8110927,144.960166
-37.807342732333,144.95801210403
-37.815693663405,144.96941400446
-37.79779,144.96717
-37.8906336,145.08717695
-37.8167,144.967
-37.8167,144.967
-37.81838,144.95731
-37.820555555556,144.96888888889
-37.81199,144.96521
-37.848657103997,144.99608560741
-37.8167,144.967
-37.849651731538,144.99368182861
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8168678,144.9689026
-37.82153,144.96247
-37.83777,144.96304
-37.813670559368,144.96125138938
-37.8167,144.967
-37.817180567621,144.96581134119
-37.804293548049,144.97178872341
-37.817516725631,144.96806352749
-37.8167,144.967
-37.8167,144.967
-37.8117256,144.9674225
-37.816508216593,144.96901231808
-37.81275,144.9614
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.816455899086,144.97011468
-37.8169534,144.9657799
-37.81342,144.96866
-37.763302244333,144.973163886
-37.8167,144.967
-37.81526,144.95893
-37.8167,144.967
-37.818462392609,144.97036929127
-37.78101,144.93219
-37.8167,144.967
-37.813670559368,144.96125138938
-37.8167,144.967
-37.8167,144.967
-37.81823,144.96245
-37.81743,144.96063
-37.81164,144.9670099
-37.81823,144.96245
-37.8167,144.967
-37.818553169609,144.968334816
-37.8108473,144.9714131
-37.8108473,144.9714131
-37.8167,144.967
-37.81517,144.96424
-37.8107764,144.9678555
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81612,144.96866
-37.8167,144.967
-37.671445238018,144.8485836071
-37.80387,144.9661099
-37.81342,144.96866
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81577,144.96482
-37.840947879542,145.00807213641
-37.81493,144.96959
-37.810348956548,144.96429258953
-37.8167,144.967
-37.8333,144.983
-37.79459,144.9492799
-37.804293548049,144.97178872341
-37.8167,144.967
-37.81164,144.9670099
-37.8167,144.967
-37.81342,144.96866
-37.8167,144.967
-37.8186899,144.95628
-37.810455329086,144.96924308
-37.8061,144.97
-37.82023,144.96652
-37.8167,144.967
-37.804293548049,144.97178872341
-37.8167,144.967
-37.8167,144.967
-37.81199,144.96521
-37.8167,144.967
-37.8167,144.967
-37.8155507,144.9629384
-37.819482287176,144.96627482593
-37.81171,144.96731
-37.81088,144.97134
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.819482287176,144.96627482593
-37.8167,144.967
-37.86149,144.97985
-37.81036,144.96553
-37.671252937514,144.83714103699
-37.8167,144.967
-37.814564443052,144.96633768082
-37.81351,144.96908
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8203162,144.9568065
-37.79459,144.9492799
-37.8167,144.967
-37.8167,144.967
-37.818501334062,144.95743274689
-37.8167,144.967
-37.819482287176,144.96627482593
-37.810801104474,144.96226072311
-37.8167,144.967
-37.8167,144.967
-37.81563,144.96273
-37.8167,144.967
-37.81275,144.9614
-37.81275,144.9614
-37.8167,144.967
-37.81309,144.96023
-37.8167,144.967
-37.8017502,144.9542389
-37.8051026,144.9683009
-37.8167,144.967
-37.81359,144.96198
-37.814123701604,144.96037244797
-37.814919896476,144.96804187906
-37.81129,144.97047
-37.81342,144.96866
-37.756448769587,145.23867779015
-37.86598,144.98213
-37.801,144.979
-37.81743,144.96063
-37.81898866334,144.96601581573
-37.816774613125,144.94321597271
-37.8167,144.967
-37.8167,144.967
-37.8333,145.033
-37.801603850614,144.95412826538
-37.8093995433,144.970267787
-37.8167,144.967
-37.8947,145.078
-37.8167,144.967
-37.865077718822,144.9736289979
-37.8167,144.967
-37.81301,144.96317
-37.810348956548,144.96429258953
-37.8333,145.033
-37.87685,144.99613
-37.81612,144.96866
-37.8167,144.967
-37.7988663,144.9781952
-37.8156013,144.9713135
-37.8161,144.9602
-37.816508216593,144.96901231808
-37.8167,144.967
-37.81318,144.96764
-37.81164,144.9670099
-37.80976,144.9597
-37.8054314,144.9757996
-37.8167,144.967
-37.8117256,144.9674225
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8168,144.9622
-37.8167,144.967
-37.8167,144.967
-37.81293,144.96847
-37.785983787296,144.95036622472
-37.820555555556,144.96138888889
-37.85395,144.99318
-37.8182,144.95797
-37.814564443052,144.96633768082
-37.8167,145.033
-37.819482287176,144.96627482593
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81561,144.97035
-37.8167,144.967
-37.8134,144.96181
-37.8151,144.94182
-37.81725,144.96122
-37.81838,144.95731
-37.8167,144.967
-37.8134,144.96181
-37.815428966711,144.97073382139
-37.81898866334,144.96601581573
-37.81351,144.96908
-37.82024,144.9668427
-37.836519905465,144.94402924347
-37.921,145.067
-37.814564443052,144.96633768082
-37.8112,144.9652199
-37.860470728545,144.98529511874
-37.81336,144.9680799
-37.8158,144.971
-37.853219741479,145.00261609245
-37.8474,144.969
-37.81382,144.96184
-37.81087420321,144.97260035965
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.817617,144.967803
-37.8064,144.963
-37.819482287176,144.96627482593
-37.8141,144.96131
-37.81206404804,144.97099936008
-37.820555555556,144.96138888889
-37.81382,144.96184
-37.8101196,144.9696503
-37.790277777778,144.9125
-37.81743,144.96063
-37.816455899086,144.97011468
-37.85231,144.99545
-37.811,144.96398
-37.85884,144.97947
-37.81483,144.97308
-37.763302244333,144.973163886
-37.854,144.988
-37.803,144.95
-37.81743,144.96063
-37.81682,144.96118
-37.817085923456,144.96570316792
-37.816733870016,144.96922070497
-37.8167,144.967
-37.8167,144.967
-37.8169,144.966
-37.81823,144.96245
-37.81275,144.9614
-37.790277777778,144.9125
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.81336,144.9680799
-37.8167,144.967
-37.8154139,144.9710029
-37.8167,144.967
-37.85227,144.99524
-37.816508216593,144.96901231808
-37.811968979973,144.96698477931
-37.81351,144.96908
-37.85227,144.99524
-37.81802,144.9612
-37.8167,144.967
-37.8118,144.9666
-37.84917,144.99158
-37.81178,144.9708599
-37.81743,144.96063
-37.810752339086,144.97173623
-37.801726036518,144.98371831703
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.7667,144.783
-37.80982,144.96983
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81117,144.9668299
-37.81309,144.96023
-37.8167,144.967
-37.824775375098,144.95720400945
-37.818501334062,144.95743274689
-37.8167,144.967
-37.8167,144.967
-37.8118,144.968
-37.831620303152,145.05655453963
-37.81135,144.96622
-37.82153,144.96247
-37.8167,144.967
-37.85227,144.99524
-37.813670559368,144.96125138938
-37.811976067313,144.96382801277
-37.811862059756,144.96398985733
-37.816072989276,144.96980719185
-37.8139,144.96099
-37.816455899086,144.97011468
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.82023,144.96652
-37.8125458,144.9618073
-37.8167,144.967
-37.7667,144.967
-37.8167,144.967
-37.8333,144.983
-37.8167,144.967
-37.79779,144.96717
-37.80982,144.96983
-37.8154139,144.9710029
-37.81898866334,144.96601581573
-37.8167,144.967
-37.8167,144.967
-37.81854767,144.9709558
-37.8112584,144.9690624
-37.8167,144.967
-37.81275,144.9614
-37.81537916942,144.9616561743
-37.818501334062,144.95743274689
-37.8118,144.968
-37.81592,144.96364
-37.8167,144.967
-37.81537,144.95498
-37.81576,144.96986
-37.81127,144.95647
-37.8134,144.96181
-37.8167,144.967
-37.8167,144.967
-37.8139,144.96099
-37.834147234618,144.98198032379
-37.81854767,144.9709558
-37.8167,144.967
-37.8167,144.967
-37.81616,144.97112
-37.816079577434,144.96837522178
-37.8167,144.967
-37.8167,144.967
-37.81088,144.97134
-37.823264517452,144.95813342502
-37.81275,144.9614
-37.82153,144.96247
-37.816733870016,144.96922070497
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.77478,144.96237
-37.8167,144.967
-37.816455899086,144.97011468
-37.81616,144.97112
-37.8167,144.967
-37.819482287176,144.96627482593
-37.8167,144.967
-37.8167,144.967
-37.8141,144.96131
-37.81188,144.96929
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8093995433,144.970267787
-37.8167,144.967
-37.81612,144.96866
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
